ID	M	x	y	z	vx	vy	vz	eps
7016	0.0010088781275221952	0.0659958633199282	-0.7447939098589869	0.0	4.006233130999149	0.35499056939287565	0.0	0.037
7017	0.0010088781275221952	0.6772550472018685	-0.38101381808615614	0.0	1.962921148202127	3.489107722015922	0.0	0.037
7018	0.0010088781275221952	-0.6699175899545242	0.4419958612533698	0.0	-2.1981664820250946	-3.331683667311351	0.0	0.037
7019	0.0010088781275221952	-0.8034255634539582	-0.2523152190409567	0.0	1.1954654789538526	-3.8066174908868597	0.0	0.037
7020	0.0010088781275221952	-0.862843201337285	0.02966717300131348	0.0	-0.13758962454084167	-4.0016712109495165	0.0	0.037
7021	0.0010088781275221952	0.8948337434631883	0.005597537284688813	0.0	-0.025215777506212744	4.031045696102695	0.0	0.037
7022	0.0010088781275221952	0.06287800265902956	-0.07862424955804223	0.0	1.9393624159010334	1.5509621500911859	0.0	0.037
7023	0.0010088781275221952	-0.07968263352244023	0.06783644160441571	0.0	-1.6550906291687573	-1.9441170104343217	0.0	0.037
7024	0.0010088781275221952	-0.06091786406367027	0.08942919919681482	0.0	-2.1895060105285142	-1.4914595089062994	0.0	0.037
7025	0.0010088781275221952	-0.08615522739901685	-0.0705631157497301	0.0	1.753588974303879	-2.141074061715271	0.0	0.037
7026	0.0010088781275221952	0.08925393941051192	-0.07546675681224853	0.0	1.8741487661704082	2.216540997491361	0.0	0.037
7027	0.0010088781275221952	0.06861921313378848	-0.09972156140840098	0.0	2.5113296074616063	1.7280662190783131	0.0	0.037
7028	0.0010088781275221952	0.04686961930218928	-0.11630109984676502	0.0	2.967069254824258	1.1957359526270344	0.0	0.037
7029	0.0010088781275221952	0.1008368037690247	-0.08240636004713144	0.0	2.1193402389338583	2.5933374034594374	0.0	0.037
7030	0.0010088781275221952	0.13459475489821685	0.012829429868074784	0.0	-0.33165935138466923	3.479469436159743	0.0	0.037
7031	0.0010088781275221952	-0.12754352550571327	0.06106158401484167	0.0	-1.5693753179828354	-3.2780620438626147	0.0	0.037
7032	0.0010088781275221952	0.09858424036269993	0.10808261878301019	0.0	-2.7815006671593134	2.537060384248833	0.0	0.037
7033	0.0010088781275221952	0.14825178381041182	0.032326724637518275	0.0	-0.8277673283921156	3.7961774473026586	0.0	0.037
7034	0.0010088781275221952	0.15342032735651812	-0.03721618027581888	0.0	0.9419560306858271	3.883128292915229	0.0	0.037
7035	0.0010088781275221952	0.16049003425110164	-0.03320709412188557	0.0	0.8298816028227322	4.010821494121652	0.0	0.037
7036	0.0010088781275221952	-0.01934727138308666	-0.1686628394809933	0.0	4.158397743228604	-0.47700874658952525	0.0	0.037
7037	0.0010088781275221952	-0.16098796175243085	0.06988524185562357	0.0	-1.6986354176584857	-3.9129842923670695	0.0	0.037
7038	0.0010088781275221952	-0.12961716163074324	0.1308614268280905	0.0	-3.081018880176697	-3.0517237344802517	0.0	0.037
7039	0.0010088781275221952	-0.18865402317313987	0.03670865266335205	0.0	-0.8401176037752496	-4.317553339379524	0.0	0.037
7040	0.0010088781275221952	-0.1880895885572043	0.060628740059484244	0.0	-1.365925915261732	-4.23753558376993	0.0	0.037
7041	0.0010088781275221952	-0.049908133901906605	-0.19815637645475662	0.0	4.362010219409435	-1.0986262163583551	0.0	0.037
7042	0.0010088781275221952	-0.21469345323036285	-0.0006746344718734566	0.0	0.014256733759378993	-4.537016014149212	0.0	0.037
7043	0.0010088781275221952	0.07726016748145378	0.20823166673863827	0.0	-4.283809838444414	1.5894213918593314	0.0	0.037
7044	0.0010088781275221952	-0.22980624903945848	0.022621744222909745	0.0	-0.4501590312702696	-4.5730053981730805	0.0	0.037
7045	0.0010088781275221952	0.1576291711532938	0.17998749796758998	0.0	-3.4720456455181017	3.0407427376315432	0.0	0.037
7046	0.0010088781275221952	-0.12287983790907006	-0.21790104202066252	0.0	4.033152903931458	-2.2743956178538975	0.0	0.037
7047	0.0010088781275221952	-0.09642921305017184	-0.23824138726157107	0.0	4.301310465427304	-1.74097367394119	0.0	0.037
7048	0.0010088781275221952	0.1734555328811542	0.20290490163177388	0.0	-3.531347634338298	3.018812166570319	0.0	0.037
7049	0.0010088781275221952	0.023563314313269745	0.2776991287991596	0.0	-4.630562609870564	0.39291229574784675	0.0	0.037
7050	0.0010088781275221952	0.25494244311246517	0.13403003515316955	0.0	-2.1613857555626947	4.111234951195222	0.0	0.037
7051	0.0010088781275221952	-0.29926631125144587	-0.01671032212069167	0.0	0.25861765660745784	-4.6316014472019935	0.0	0.037
7052	0.0010088781275221952	-0.2671253493693587	-0.15846966001235216	0.0	2.3621135415270644	-3.9817111047081664	0.0	0.037
7053	0.0010088781275221952	-0.033803701376590015	-0.32022189955838637	0.0	4.592002739104086	-0.48474726284251296	0.0	0.037
7054	0.0010088781275221952	0.2517917363064318	-0.22062063197799425	0.0	3.0332493372369216	3.4618118460897067	0.0	0.037
7055	0.0010088781275221952	-0.06378051758135313	-0.3414429438393719	0.0	4.507428114755858	-0.8419740495651187	0.0	0.037
7056	0.0010088781275221952	0.10336108241371735	-0.3472562712848457	0.0	4.376112573384523	1.3025530991153094	0.0	0.037
7057	0.0010088781275221952	0.35271271055201964	-0.13907453207164946	0.0	1.6669068960035212	4.227511973395362	0.0	0.037
7058	0.0010088781275221952	0.09291135646363088	-0.37876994469974906	0.0	4.3906928190000345	1.0770263885425089	0.0	0.037
7059	0.0010088781275221952	0.3087370068939815	-0.26544039664218255	0.0	2.9309672945846885	3.4090442949949433	0.0	0.037
7060	0.0010088781275221952	-0.35216935732762117	0.22622261195398405	0.0	-2.415484009029012	-3.7602759677619035	0.0	0.037
7061	0.0010088781275221952	0.43834845403291645	-0.03708077844860928	0.0	0.37437145226315155	4.425612249781802	0.0	0.037
7062	0.0010088781275221952	-0.27037906676873835	-0.3679920750140268	0.0	3.5558337151491264	-2.6126187675378336	0.0	0.037
7063	0.0010088781275221952	0.31055636003336945	-0.35984602060618154	0.0	3.317793807917937	2.863341288567099	0.0	0.037
7064	0.0010088781275221952	-0.10282285853417271	-0.47814061228832755	0.0	4.254522625874708	-0.9149236999490734	0.0	0.037
7065	0.0010088781275221952	0.36643455133610325	0.35204911797258676	0.0	-2.9932308497830467	3.1155402683640325	0.0	0.037
7066	0.0010088781275221952	0.5282176941248818	-0.011293388087109809	0.0	0.09166983512383153	4.287608692486756	0.0	0.037
7067	0.0010088781275221952	-0.35178105026987144	0.4230288733288738	0.0	-3.27274053048458	-2.721535511311542	0.0	0.037
7068	0.0010088781275221952	0.29904376035396757	0.48915665993920354	0.0	-3.6041227485051928	2.20336450008516	0.0	0.037
7069	0.0010088781275221952	0.3087757597852242	0.5033796781557625	0.0	-3.5734845392999586	2.1919943366519186	0.0	0.037
7070	0.0010088781275221952	0.5838490191391198	0.20751334213335415	0.0	-1.3933559750512061	3.9202757325478066	0.0	0.037
7071	0.0010088781275221952	-0.6377050253139194	0.00045687480066991493	0.0	-0.0029585452323013534	-4.129532115780241	0.0	0.037
7072	0.0010088781275221952	-0.6584471296426376	0.08175344710302186	0.0	-0.5051313120694256	-4.068357657208057	0.0	0.037
7073	0.0010088781275221952	-0.3218039274466182	-0.6152953534579075	0.0	3.6075885059592894	-1.8867949242662316	0.0	0.037
7074	0.0010088781275221952	-0.6258583207939233	-0.3501100254429562	0.0	1.974811217262255	-3.5301817785910092	0.0	0.037
7075	0.0010088781275221952	0.09349116008032951	-0.7421949325865951	0.0	3.9903961975434363	0.5026533506343285	0.0	0.037
7076	0.0010088781275221952	0.6942964061213687	-0.35103799339977504	0.0	1.806354112877476	3.5726764405387823	0.0	0.037
7077	0.0010088781275221952	-0.6853926870773234	0.41651841984306376	0.0	-2.07290751120099	-3.411027175461116	0.0	0.037
7078	0.0010088781275221952	-0.7845833090281805	-0.2786817677892613	0.0	1.3354660033990247	-3.75978789123291	0.0	0.037
7079	0.0010088781275221952	-0.8730460727892475	-0.0025562417978094425	0.0	0.011723596658476434	-4.004018724057728	0.0	0.037
7080	0.0010088781275221952	0.897865723912279	0.03922201937209677	0.0	-0.17592631147325738	4.0272838455260045	0.0	0.037
7081	0.0010088781275221952	0.0659954148588674	-0.0753185547780803	0.0	1.8677210402167803	1.636529341978479	0.0	0.037
7082	0.0010088781275221952	-0.08133844814490646	0.06471825943745038	0.0	-1.5896966805129582	-1.9979440445088577	0.0	0.037
7083	0.0010088781275221952	-0.06422947505428304	0.08642481754517031	0.0	-2.126316346108651	-1.5802426500758284	0.0	0.037
7084	0.0010088781275221952	-0.08446973077676383	-0.0738681013327376	0.0	1.8218377077817367	-2.083309817347062	0.0	0.037
7085	0.0010088781275221952	0.09107444060730152	-0.07194129093580749	0.0	1.7992449351986992	2.277763212992068	0.0	0.037
7086	0.0010088781275221952	0.07205521349030276	-0.0972811361200947	0.0	2.449655124869371	1.8144362827154137	0.0	0.037
7087	0.0010088781275221952	0.05108267216350746	-0.11373695731878916	0.0	2.918141145388429	1.3106245407893793	0.0	0.037
7088	0.0010088781275221952	0.10349507182013952	-0.0783782095640935	0.0	2.0219826620770243	2.6699415819088417	0.0	0.037
7089	0.0010088781275221952	0.13407345204258475	0.01798664225166017	0.0	-0.4647409914638603	3.4642057233056933	0.0	0.037
7090	0.0010088781275221952	-0.13000025533933288	0.05517890306762233	0.0	-1.4199967289615099	-3.345480375348972	0.0	0.037
7091	0.0010088781275221952	0.09520337306012773	0.11144314013733135	0.0	-2.8624680030850747	2.4453421613440276	0.0	0.037
7092	0.0010088781275221952	0.14652690188700435	0.037941106458068384	0.0	-0.9739438915675241	3.7613289217297976	0.0	0.037
7093	0.0010088781275221952	0.15395035919300057	-0.03142245391818483	0.0	0.7990869059914836	3.915025749552243	0.0	0.037
7094	0.0010088781275221952	0.16181492329211825	-0.026968863133110386	0.0	0.6733345942631751	4.040051120540472	0.0	0.037
7095	0.0010088781275221952	-0.012893655388828352	-0.1701600137226293	0.0	4.1737022781732795	-0.31625690250621674	0.0	0.037
7096	0.0010088781275221952	-0.1639717724919453	0.06388502966862124	0.0	-1.5486021485048518	-3.9747502739268197	0.0	0.037
7097	0.0010088781275221952	-0.13318843226008883	0.12410958293937467	0.0	-2.9563672384723603	-3.172631060000932	0.0	0.037
7098	0.0010088781275221952	-0.18777265531957132	0.02953025230031109	0.0	-0.683340363269852	-4.345124897455376	0.0	0.037
7099	0.0010088781275221952	-0.18987064571880455	0.05339820045586119	0.0	-1.2053638542491314	-4.285972399417604	0.0	0.037
7100	0.0010088781275221952	-0.04218526387206287	-0.19959319238405848	0.0	4.401008614228196	-0.930180571174965	0.0	0.037
7101	0.0010088781275221952	-0.21313722869420945	-0.008632948898923501	0.0	0.18361846586297326	-4.533321279823229	0.0	0.037
7102	0.0010088781275221952	0.06964026790688142	0.20983111013755326	0.0	-4.336570072663634	1.4392522703582222	0.0	0.037
7103	0.0010088781275221952	-0.23095919366906395	0.01403966531343738	0.0	-0.27881512640748807	-4.586641870741686	0.0	0.037
7104	0.0010088781275221952	0.1503435208642231	0.18508158359691745	0.0	-3.582351760604686	2.909978217154325	0.0	0.037
7105	0.0010088781275221952	-0.11488886994206066	-0.22137994545192505	0.0	4.109770424996139	-2.1328349272343856	0.0	0.037
7106	0.0010088781275221952	-0.08812760868942975	-0.2422454266074571	0.0	4.3606891319958745	-1.5863957096020223	0.0	0.037
7107	0.0010088781275221952	0.16660874267267156	0.2110183512166493	0.0	-3.6462953650863352	2.878918741842071	0.0	0.037
7108	0.0010088781275221952	0.01302014479860028	0.27733694911551	0.0	-4.6420895801125415	0.21793229749551152	0.0	0.037
7109	0.0010088781275221952	0.24947374911344627	0.14383653266348748	0.0	-2.319996473462875	4.02386102784358	0.0	0.037
7110	0.0010088781275221952	-0.2993461320087646	-0.027456896857972844	0.0	0.42370708125105233	-4.619425003972942	0.0	0.037
7111	0.0010088781275221952	-0.2628929378213925	-0.16948258091432206	0.0	2.508539883591986	-3.891122120526443	0.0	0.037
7112	0.0010088781275221952	-0.021533454579869226	-0.32515476517899367	0.0	4.607425099890581	-0.3051278644617965	0.0	0.037
7113	0.0010088781275221952	0.2628804129616586	-0.21127720499192343	0.0	2.883365315316998	3.58761024332384	0.0	0.037
7114	0.0010088781275221952	-0.04992089690501281	-0.34682788192443414	0.0	4.538619603581779	-0.65326916643582	0.0	0.037
7115	0.0010088781275221952	0.11647123759420665	-0.3460481075548204	0.0	4.327320592992842	1.4564691264867797	0.0	0.037
7116	0.0010088781275221952	0.3521422643766087	-0.12519665519065928	0.0	1.5222737205488401	4.281719141287952	0.0	0.037
7117	0.0010088781275221952	0.10762524523845685	-0.3773551440905615	0.0	4.347493830898543	1.2399462338079126	0.0	0.037
7118	0.0010088781275221952	0.31753793263240676	-0.255384327878973	0.0	2.817598647771462	3.5033255839614865	0.0	0.037
7119	0.0010088781275221952	-0.3639572758983818	0.21303562278229637	0.0	-2.257675595312426	-3.8570894801564255	0.0	0.037
7120	0.0010088781275221952	0.4389411635873621	-0.02079086356936151	0.0	0.21013639535038264	4.43644457477355	0.0	0.037
7121	0.0010088781275221952	-0.2567272748701023	-0.3760025931149265	0.0	3.6440551224619133	-2.4880901307511363	0.0	0.037
7122	0.0010088781275221952	0.3252633450007576	-0.34414071502811144	0.0	3.1850332651654663	3.0103226050477057	0.0	0.037
7123	0.0010088781275221952	-0.08525850040438475	-0.48127883448774644	0.0	4.2850689611359325	-0.7590995646934607	0.0	0.037
7124	0.0010088781275221952	0.3553982792203005	0.3655887045562389	0.0	-3.0978676186637486	3.0115176076399317	0.0	0.037
7125	0.0010088781275221952	0.5287652014166014	0.008470658919397925	0.0	-0.06869308007926404	4.2880383532926505	0.0	0.037
7126	0.0010088781275221952	-0.36860421954122174	0.412830148955244	0.0	-3.1750431573904625	-2.834905125028761	0.0	0.037
7127	0.0010088781275221952	0.2807359017798703	0.5018588409866577	0.0	-3.6866619880005964	2.0622898178383045	0.0	0.037
7128	0.0010088781275221952	0.28967871095205017	0.5195050814186314	0.0	-3.6614611549335385	2.041649611329699	0.0	0.037
7129	0.0010088781275221952	0.5727387762370083	0.22819536185870884	0.0	-1.5399436515494591	3.8650454386031035	0.0	0.037
7130	0.0010088781275221952	-0.6411868929359695	-0.023526587294589726	0.0	0.1514199520635111	-4.126756140889292	0.0	0.037
7131	0.0010088781275221952	-0.6596949710283511	0.058676081559532134	0.0	-0.3632017534176482	-4.083475989363804	0.0	0.037
7132	0.0010088781275221952	-0.29839244414924876	-0.6236102942440754	0.0	3.67244087526348	-1.7572330329982953	0.0	0.037
7133	0.0010088781275221952	-0.6020923772994963	-0.37745298807027056	0.0	2.148533997533498	-3.4272240071468207	0.0	0.037
7134	0.0010088781275221952	0.12063075610761885	-0.7289020619209454	0.0	3.967957831461548	0.6566832204465186	0.0	0.037
7135	0.0010088781275221952	0.699907236036464	-0.3299297788033476	0.0	1.706999737711107	3.6211992523671754	0.0	0.037
7136	0.0010088781275221952	-0.6974241864688404	0.38881067398251884	0.0	-1.943607902874199	-3.486321881526823	0.0	0.037
7137	0.0010088781275221952	-0.7706955849413589	-0.3099833599161428	0.0	1.4888772253427092	-3.701718390309023	0.0	0.037
7138	0.0010088781275221952	-0.8641959393870414	-0.03533727982488734	0.0	0.16358974818565092	-4.000692662478835	0.0	0.037
7139	0.0010088781275221952	0.8983990199828658	0.07279262581691685	0.0	-0.32555428573259915	4.017957148420627	0.0	0.037
7140	0.0010088781275221952	0.06880566796669918	-0.0734176720021755	0.0	1.8119230758918359	1.6981003911063772	0.0	0.037
7141	0.0010088781275221952	-0.08340029752705046	0.06222657986544742	0.0	-1.5268429723974757	-2.0463788697752814	0.0	0.037
7142	0.0010088781275221952	-0.06787561210746462	0.0836534453439042	0.0	-2.0572164687451022	-1.6692059302469102	0.0	0.037
7143	0.0010088781275221952	-0.08130045020221277	-0.0768105613613654	0.0	1.9006079551162467	-2.0117061986032994	0.0	0.037
7144	0.0010088781275221952	0.09385381959801706	-0.06888232317066455	0.0	1.7174438977534223	2.3400585568245122	0.0	0.037
7145	0.0010088781275221952	0.07623278354502569	-0.09413087729735255	0.0	2.3689957756653985	1.9185536921630268	0.0	0.037
7146	0.0010088781275221952	0.05578413741386566	-0.11296925553419489	0.0	2.8683071739760115	1.4163680266957408	0.0	0.037
7147	0.0010088781275221952	0.10666007013219907	-0.0739762292610192	0.0	1.9087340309041636	2.752042211851827	0.0	0.037
7148	0.0010088781275221952	0.13424085079525314	0.02300436604704818	0.0	-0.5903609531980513	3.4450224132028238	0.0	0.037
7149	0.0010088781275221952	-0.13075015301483817	0.05166582123470907	0.0	-1.3356241195478011	-3.3800499794216976	0.0	0.037
7150	0.0010088781275221952	0.09129567068948193	0.11481264909960652	0.0	-2.9467127510252182	2.3431400550709673	0.0	0.037
7151	0.0010088781275221952	0.14510484897109513	0.043459650478772864	0.0	-1.114765286001341	3.722023685911882	0.0	0.037
7152	0.0010088781275221952	0.1554222442429009	-0.025594024175295573	0.0	0.6492514487614228	3.9426436637445974	0.0	0.037
7153	0.0010088781275221952	0.16159968922989074	-0.02133112358237677	0.0	0.535992335499308	4.060554734109347	0.0	0.037
7154	0.0010088781275221952	-0.006551780767551435	-0.1708682515194163	0.0	4.182593474064807	-0.16037757300249547	0.0	0.037
7155	0.0010088781275221952	-0.1667616266276406	0.05740542910445653	0.0	-1.388470663772955	-4.033479585950216	0.0	0.037
7156	0.0010088781275221952	-0.1380660775794318	0.11976257752564774	0.0	-2.8415678628278176	-3.2758490765814345	0.0	0.037
7157	0.0010088781275221952	-0.18992983300960123	0.022626709623064893	0.0	-0.5203260579697818	-4.367645271763487	0.0	0.037
7158	0.0010088781275221952	-0.19217747336918511	0.04593535811194551	0.0	-1.0350433578938847	-4.330259423750454	0.0	0.037
7159	0.0010088781275221952	-0.0346875333288319	-0.2018283292068511	0.0	4.433236196453073	-0.7619248939104329	0.0	0.037
7160	0.0010088781275221952	-0.21207722622290015	-0.016599540423581027	0.0	0.35403664585705463	-4.523204132083173	0.0	0.037
7161	0.0010088781275221952	0.061457894503629304	0.21223311463050334	0.0	-4.388857046443639	1.2709134190554643	0.0	0.037
7162	0.0010088781275221952	-0.22953426630895207	0.00545381022973537	0.0	-0.10915049282431308	-4.593811891563543	0.0	0.037
7163	0.0010088781275221952	0.1444394591524107	0.18966834797362944	0.0	-3.6718261714373495	2.796231379512072	0.0	0.037
7164	0.0010088781275221952	-0.10525118830417216	-0.22386091514418602	0.0	4.190220840390556	-1.9700880898479032	0.0	0.037
7165	0.0010088781275221952	-0.07886800227166478	-0.2452768353491735	0.0	4.4175332220452885	-1.420444045176305	0.0	0.037
7166	0.0010088781275221952	0.15898963122685286	0.21650390127885993	0.0	-3.744596191721448	2.749844063310662	0.0	0.037
7167	0.0010088781275221952	0.002685028119410731	0.2801726478014487	0.0	-4.646989009145623	0.04453431217522331	0.0	0.037
7168	0.0010088781275221952	0.24462024574901384	0.15377999353998764	0.0	-2.4720271510449012	3.9322923305338495	0.0	0.037
7169	0.0010088781275221952	-0.2995915413770778	-0.03894989549150653	0.0	0.5980592734641342	-4.60010219054493	0.0	0.037
7170	0.0010088781275221952	-0.25459675439184143	-0.1805760445439165	0.0	2.6783516067978126	-3.776246333965174	0.0	0.037
7171	0.0010088781275221952	-0.009549285903747486	-0.3233141446368315	0.0	4.615504893668044	-0.1363218298701085	0.0	0.037
7172	0.0010088781275221952	0.26872875383677824	-0.200479210595272	0.0	2.7522263764016768	3.6891723695991887	0.0	0.037
7173	0.0010088781275221952	-0.037098148697762845	-0.34645170716595836	0.0	4.559328394146026	-0.48821419906278113	0.0	0.037
7174	0.0010088781275221952	0.12976207036127513	-0.3391972350155374	0.0	4.264453088412774	1.6313937868203077	0.0	0.037
7175	0.0010088781275221952	0.3600201420152634	-0.11097961857470462	0.0	1.3386567839331065	4.342629859886193	0.0	0.037
7176	0.0010088781275221952	0.12136313805985026	-0.37431500702857895	0.0	4.300467024522758	1.3943287429540343	0.0	0.037
7177	0.0010088781275221952	0.32694515131588453	-0.24028967272005386	0.0	2.662465067318145	3.6226277827667115	0.0	0.037
7178	0.0010088781275221952	-0.3703932839287952	0.20079375204280442	0.0	-2.1299761190256827	-3.929050786638283	0.0	0.037
7179	0.0010088781275221952	0.4342927554506753	-0.004439841901456967	0.0	0.04540293402395456	4.441186366644673	0.0	0.037
7180	0.0010088781275221952	-0.24178451399829123	-0.38675962463185976	0.0	3.741491779641757	-2.3390103670474076	0.0	0.037
7181	0.0010088781275221952	0.33921186304119083	-0.33223464962452603	0.0	3.066542105225396	3.1309421271482347	0.0	0.037
7182	0.0010088781275221952	-0.0664400038644864	-0.48502559278743673	0.0	4.311523635570886	-0.5906031584083742	0.0	0.037
7183	0.0010088781275221952	0.3413021147427845	0.37908175325341326	0.0	-3.2108009037976997	2.8908095129327664	0.0	0.037
7184	0.0010088781275221952	0.5242227259383025	0.028172992647303285	0.0	-0.23014696246473737	4.2824086720241725	0.0	0.037
7185	0.0010088781275221952	-0.38779739463485013	0.3922768513778471	0.0	-3.0270162023534417	-2.992450338751838	0.0	0.037
7186	0.0010088781275221952	0.25963840463629095	0.5105436454197474	0.0	-3.7653386568956866	1.9148735481527488	0.0	0.037
7187	0.0010088781275221952	0.2666999115774784	0.5254197354044109	0.0	-3.7382033198799376	1.8974896215180235	0.0	0.037
7188	0.0010088781275221952	0.5668457495229401	0.2502584669930576	0.0	-1.6803654447723815	3.806097038230769	0.0	0.037
7189	0.0010088781275221952	-0.6387739319079282	-0.04714287155351454	0.0	0.3039416869825343	-4.118332635808397	0.0	0.037
7190	0.0010088781275221952	-0.663480543252315	0.03363813887244468	0.0	-0.2075809217414708	-4.094337776774806	0.0	0.037
7191	0.0010088781275221952	-0.27752637059641627	-0.631979648597801	0.0	3.727616182756696	-1.636938455964914	0.0	0.037
7192	0.0010088781275221952	-0.6014895425267635	-0.4003717772026482	0.0	2.2413565431712463	-3.367251635993996	0.0	0.037
7193	0.0010088781275221952	0.14882948781531052	-0.7289609555900614	0.0	3.94063787283661	0.8045466794653706	0.0	0.037
7194	0.0010088781275221952	0.7198714486874841	-0.30241893477049275	0.0	1.5505508463668967	3.6908974793024463	0.0	0.037
7195	0.0010088781275221952	-0.7172750128496603	0.3716528114151377	0.0	-1.836312813143002	-3.5440100442880564	0.0	0.037
7196	0.0010088781275221952	-0.7663765067621163	-0.33814426614706916	0.0	1.6106402396464534	-3.650385247029112	0.0	0.037
7197	0.0010088781275221952	-0.8675844475057283	-0.0675517606661265	0.0	0.3108210342108958	-3.9919536157144244	0.0	0.037
7198	0.0010088781275221952	0.8987146900237858	0.10685220856209711	0.0	-0.47592640789784	4.002931337628559	0.0	0.037
7199	0.0010088781275221952	0.07129925926586671	-0.06988596507290239	0.0	1.7382698835703716	1.773422674687902	0.0	0.037
7200	0.0010088781275221952	-0.08597944880970206	0.05784561559995678	0.0	-1.4252291354190372	-2.118404553567385	0.0	0.037
7201	0.0010088781275221952	-0.0703605131368855	0.08113046585545274	0.0	-2.001410334338102	-1.7357259894499912	0.0	0.037
7202	0.0010088781275221952	-0.07826486443527214	-0.08043274310192301	0.0	1.9834933076971901	-1.9300328305162409	0.0	0.037
7203	0.0010088781275221952	0.09571837110322073	-0.0651281098177991	0.0	1.6328790412459868	2.3998319999445124	0.0	0.037
7204	0.0010088781275221952	0.08012477779390077	-0.09168505095341738	0.0	2.2954210869761176	2.005998825597428	0.0	0.037
7205	0.0010088781275221952	0.0595320792823882	-0.11010815599248956	0.0	2.8139862457393523	1.5214354538126285	0.0	0.037
7206	0.0010088781275221952	0.11007602139413296	-0.07023549437907604	0.0	1.801507057365121	2.823397644471927	0.0	0.037
7207	0.0010088781275221952	0.1323005917575356	0.027923799840447867	0.0	-0.7218145620982471	3.419896083285808	0.0	0.037
7208	0.0010088781275221952	-0.1326055277076221	0.04620870862834824	0.0	-1.1959281437051852	-3.431965257283403	0.0	0.037
7209	0.0010088781275221952	0.08572294605088537	0.11759107989081549	0.0	-3.0422078765074447	2.2177449336766837	0.0	0.037
7210	0.0010088781275221952	0.14435265335322853	0.04926551122238348	0.0	-1.2549510902236345	3.677126557858627	0.0	0.037
7211	0.0010088781275221952	0.15615930090608	-0.019774170024948766	0.0	0.5019653562791021	3.9640884556326177	0.0	0.037
7212	0.0010088781275221952	0.16325219228406962	-0.014999756759010751	0.0	0.374745180621451	4.078597624430829	0.0	0.037
7213	0.0010088781275221952	-0.00017877107819533848	-0.16993046759184627	0.0	4.185664791293421	-0.004403423460830255	0.0	0.037
7214	0.0010088781275221952	-0.16942891072000724	0.0512557468637915	0.0	-1.235199357820359	-4.083024724499645	0.0	0.037
7215	0.0010088781275221952	-0.14251195941006395	0.11441805584854697	0.0	-2.7149294521691396	-3.381545972087316	0.0	0.037
7216	0.0010088781275221952	-0.18945711411182123	0.015395799673494264	0.0	-0.35626210275468156	-4.384078208780172	0.0	0.037
7217	0.0010088781275221952	-0.19486579401927517	0.03855508433533306	0.0	-0.8641446849307404	-4.367575459360239	0.0	0.037
7218	0.0010088781275221952	-0.02704882769332594	-0.20473226652470095	0.0	4.459482244559092	-0.5891780952855911	0.0	0.037
7219	0.0010088781275221952	-0.21473058669594883	-0.024602511957507407	0.0	0.5164473058127328	-4.507549195230458	0.0	0.037
7220	0.0010088781275221952	0.05370097900246659	0.21443148654985666	0.0	-4.432289899406225	1.1099970002097508	0.0	0.037
7221	0.0010088781275221952	-0.22961958854677048	-0.0031266825336964065	0.0	0.06256484289537208	-4.59468248800586	0.0	0.037
7222	0.0010088781275221952	0.13750130645659292	0.1961123578452178	0.0	-3.7790041362010256	2.649593383822448	0.0	0.037
7223	0.0010088781275221952	-0.09675446209258338	-0.22651432523941104	0.0	4.258065605458988	-1.818811445040711	0.0	0.037
7224	0.0010088781275221952	-0.06942468338919991	-0.2492865170230087	0.0	4.470173294300091	-1.2449143634310422	0.0	0.037
7225	0.0010088781275221952	0.15097968944793574	0.22288765704455016	0.0	-3.8464310702852855	2.6054963122452683	0.0	0.037
7226	0.0010088781275221952	-0.007762892789958889	0.2783477037780644	0.0	-4.645396141186996	-0.12955634884517153	0.0	0.037
7227	0.0010088781275221952	0.24041334613509346	0.1600773566897283	0.0	-2.574244917223465	3.866148511688048	0.0	0.037
7228	0.0010088781275221952	-0.29599553438485393	-0.05015769575161644	0.0	0.7750185464671074	-4.573615780830826	0.0	0.037
7229	0.0010088781275221952	-0.2492484888966806	-0.18829211572033	0.0	2.7906293196080956	-3.694048145999933	0.0	0.037
7230	0.0010088781275221952	0.002578762314911866	-0.3245747864801767	0.0	4.6173718994444	0.036685242182074015	0.0	0.037
7231	0.0010088781275221952	0.27959774831808265	-0.19187413690537303	0.0	2.604335284004425	3.79502049112582	0.0	0.037
7232	0.0010088781275221952	-0.024398214079559607	-0.3475352777447691	0.0	4.5741349014451425	-0.3211205586910338	0.0	0.037
7233	0.0010088781275221952	0.14100484154734	-0.33374230553680295	0.0	4.205876317667259	1.776966581406276	0.0	0.037
7234	0.0010088781275221952	0.3612725667308162	-0.09772589071194111	0.0	1.1866002913718465	4.386617812581986	0.0	0.037
7235	0.0010088781275221952	0.13589521363730986	-0.3662062744434925	0.0	4.238437035654359	1.5728384428252402	0.0	0.037
7236	0.0010088781275221952	0.3346469474448388	-0.2303675080962695	0.0	2.549232937049117	3.7031829174139625	0.0	0.037
7237	0.0010088781275221952	-0.37820493200723987	0.18555658130854238	0.0	-1.9685603714522888	-4.012356965120399	0.0	0.037
7238	0.0010088781275221952	0.43832770326146014	0.012004400066060298	0.0	-0.12159071844387931	4.439753761964365	0.0	0.037
7239	0.0010088781275221952	-0.22738841118152658	-0.3951344125317153	0.0	3.8244035189338232	-2.2008334690859184	0.0	0.037
